-0.5961484069607275,4.762716052710758
-1.336504826810672,4.308751115153492
-2.100340797839209,4.186242784669503
-1.764484954190276,4.729805991473915
-3.000056922813156,4.454844326590212
-4.222410174322976,3.995176831661562
-5.494028508804532,4.60450804033673
-5.306994106912074,4.620840190651222
-4.239193205488441,5.049706908365824
-3.247121488240033,4.222692063364167
-3.197988694321985,2.527434266013131
-5.220907422343463,-0.07595028442310126
-7.469713957021344,-2.129430961953342
-8.412202816774879,-3.504363141802752
-5.59901228175814,-0.7300907001647592
-2.760530924505564,1.249816947205158
-1.487218181161896,2.145653458685624
-0.1343783815246229,0.7214323260854635
1.601416270197878,-0.63156798146805
3.327382110694808,-2.588865431579902
4.998492275683012,-4.74896850876037
7.823072790508604,-5.621017792446592
8.621718595559331,-7.211993224434831
8.890771286633127,-8.325305312745355
9.854362587648225,-9.786049290176992
9.056228052649876,-11.75293826856252
10.01995788838853,-12.62014774477593
10.36473128291705,-13.77517434888208
11.09744661274241,-15.18921469640464
13.37394198091543,-16.0823328212483
13.80877679726349,-17.05201303429358
13.91266563967384,-17.3114886312181
15.92140830487151,-18.02626356176753
15.99372622381534,-17.8376894771228
12.95984326148074,-20.40453591203502
13.33679228430958,-17.34383334951611
11.11110762685877,-16.51618969227087
9.90622043166956,-17.76349737317814
7.693999439609708,-19.41509293470658
7.984508480199453,-19.29430325434264
7.966752422689853,-19.729329696329
6.499412876182189,-18.78257544433323
4.670154238957162,-17.78752758989725
3.82780803128286,-18.66431021129719
6.181623804182105,-15.68087105757663
7.76565419913347,-17.67772587201154
7.66856834990683,-13.6653201347935
7.180086190403809,-14.95900049848982
7.771767856307093,-15.0475984816574
5.086106532326319,-12.73786176407578
7.035216045936795,-12.81042680828207
7.928362912775491,-13.89262161198091
9.871363093484295,-11.75589651802506
7.410082158885294,-9.396637939630093
9.579582285799402,-8.833890676115544
10.32798508606791,-7.14678050135524
11.27278214941163,-5.816079465563305
11.20676473269814,-6.002793691519062
11.13445305302963,-4.286603272082011
7.977115481339901,-4.663674918592671
11.18170392778866,-2.035241813309183
11.07056613843986,-1.192097664154308
12.39736235517091,-0.05463378184186474
13.99404385068119,-0.6035362731578563
15.65077186491934,-2.123944374919581
14.03991513402392,-0.5502282963263054
11.60705223002057,-1.726563374175942
9.39350289368951,-5.117265979257218
8.212319437116401,-6.616689339390677
9.993956263482483,-3.278225406291631
7.445197044739172,-1.316581052469072
8.459359371338184,-3.36904423969664
9.785869046391793,-5.827616190134473
11.99234636118702,-7.656260947005978
10.30287825779653,-5.06464524857507
11.27232660983319,-7.920042845813464
9.375481116073416,-5.064565754966661
7.624872380558106,-3.280201012143628
5.123180229246064,-0.9381605791265346
3.129605947870643,-3.529085291853066
4.063319433017016,-4.748643140223174
5.347705489781347,-5.890995133777709
7.307399693389213,-7.049975872204025
6.036402923954655,-5.387677557991792
8.367437581222589,-3.638020750762915
7.090847368201758,-2.039002516456902
4.398658051617574,-1.353749505043966
3.504159490760493,-0.3188523963890406
2.114659251195289,-0.6754037805400188
0.02541414410223641,-1.560733252407031
-1.955718140042007,-2.116995198307945
-4.175040957497123,-3.990488527159366
-1.990476820015388,-2.205955713230303
0.1409473296201238,-0.04087943621759038
-2.030465182612066,0.0202418669058731
-1.838168780042939,-0.3617467163802807
-1.736409072876163,-1.455539473558125
-2.679931879710506,0.2168833556521024
-2.296381139138801,0.06551118859188459
-5.786277272457131,-2.729970919099145
-3.111691437015882,-3.920512728667633
-3.723991156018655,-2.338231822315448
-0.8962876084183646,-4.640947122754961
-0.2384635784779119,-3.080214996812054
1.203342439010835,-2.310010038018105
1.288117504885677,-1.13962032658125
0.358432802133246,-0.6732452467175194
-0.05127971847731833,0.7726696257887725
-0.8567485650944024,2.597147982282476
-3.242029144255763,5.323588392340088
-1.097576336749351,2.198293016155827
-4.335418704996465,0.2177744839612534
-6.416216518466477,-1.627506873696637
-3.504930179338549,0.7151951599265722
-6.00455003687461,-1.648360024439858
-2.95025341013175,1.02185933803237
-1.274783980915178,1.276948470134271
0.9314457815453608,1.199167734794404
2.847015185272308,1.903808273823816
4.953149646248717,3.590227156999277
5.891825054384471,5.687101030683486
3.410812950161437,3.736802958545352
2.203723610990225,2.033582658630378
-0.1294398701705517,0.2041936188427169
0.3407270307521387,-1.530619208562946
1.471166060185103,-0.4389574274167998
3.099161592521357,0.3725926819379809
3.390771431741964,-0.7224935579145402
2.639340557104681,-2.228724131045123
0.1268257236862316,0.2601141030189633
-0.6506233502987846,-1.12300747003041
-1.936967316813097,-0.9942345520993724
-3.214283093030827,-2.569338853343345
-3.667142115376496,-3.867629045017814
-3.486754974728825,-4.476884886942736
-3.048082958285991,-4.964281121741955
-2.111171848708753,-5.64441909359812
-1.304078165771498,-6.058002283566642
-2.608430538998067,-6.441270235064003
-4.27241643396898,-3.448971273450129
-6.157982394923808,-2.376814521836613
-3.09498956286567,-4.339476845142261
-4.057636456544523,-7.018273218938557
-3.163925919562909,-8.487415500964772
0.1088425523536185,-10.22214729912027
1.360872180613271,-11.59586559055623
1.808138193650393,-11.42972242782735
1.081193491904431,-11.35197737859405
-0.3322794495809052,-9.667378047755724
1.665735966834362,-11.51265244556988
3.729788593737092,-12.78936616130943
4.899999645468047,-13.67656735593466
5.440918336645996,-14.45344724296525
6.662479399333449,-14.83865260712479
5.267945685563792,-14.02116658694372
8.35593161712981,-15.65492591401702
6.964510502452812,-14.53734416958007
8.032585571504782,-16.34669371596925
7.67235256370562,-13.59347545655143
6.913119650511054,-15.31615471982382
5.653039290129047,-13.18122245454692
2.984829097526311,-14.62078275796951
4.072171796090982,-13.04567697695234
6.952989459859714,-10.08268972188761
4.064957925394779,-12.50089678727028
3.120995030038948,-13.20273874040103
1.433106955893373,-12.64400525023866
2.815919884575731,-14.69334446903473
-0.04845645972239376,-13.24450937102034
1.27887137766416,-12.22370405496611
1.729579673187579,-11.4302330513593
2.754404177958443,-10.82237329130377
4.088204083859218,-10.88127239718668
5.549588272230907,-10.63383998960079
7.284636429457782,-8.45698987947098
8.203873879938124,-7.198016094889129
10.87936776709279,-6.703163038755759
7.703012630411662,-5.967990487883414
5.082149756146462,-5.376366954905119
7.315668775887389,-2.237518773494818
6.403156544421477,-2.760151944618919
3.431515196046363,-0.4045845363983491
1.5121805152281,-2.358485217084571
-0.4954690500591079,-1.24537773790434
-1.513767994754231,-1.629087214648747
-1.579509395025995,-1.492237490155072
-0.492967607866215,-1.176491809913263
0.4576716807482952,-1.363853205848354
-0.3774174010929692,0.2913657228363304
0.8917127252742685,1.364358408194696
1.704355997960671,2.054502937199223
2.887852954193433,3.381868305200512
4.547781781798138,2.65459307532401
4.164710678750469,1.489845523489421
4.025155257542553,1.610892283850189
3.714332838742195,3.54524218789446
2.889987617930331,1.687459036509999
1.865047124070748,0.4649594825999095
0.9433748340914159,1.547036421857806
-0.5629201145352614,3.023806362651405
0.3573785331601724,4.402664033391779
0.07289698273702738,2.320061205947587
0.143477831829342,1.224376038315592
-0.4824291475774262,1.050875156112708
-2.677457976928701,-0.9512884157102044
-0.9156911984895062,-1.717996161251026
0.08467454909488403,-2.133177456998815
-0.5794149978751806,-2.502081753852206
-0.1797314114630684,-5.375368873658237
-1.320798777270997,-7.813943846978447
-1.890792617887153,-8.63991581432091
-1.013863993557557,-10.16182098419951
0.5469750724829827,-11.40655010391567
-1.108145384906625,-9.339399539284583
0.5872743777207462,-10.13787408647308
0.3985648664896585,-11.69963037286371
0.3552748414029031,-12.1571368333718
2.684049601062206,-9.981032482987313
1.144029088823803,-11.40912287714158
2.915351122852317,-9.086921807323266
4.630004800584341,-7.459376392443095
6.622317175598404,-7.233334359810978
7.973891980085906,-6.475858050870533
10.07514038634291,-4.639399313160856
10.00569013257605,-6.310014737525238
10.90231149358307,-8.642535195098406
11.42414809124825,-9.557033973137262
12.96042764594774,-10.67592507273034
13.85499809142763,-12.23855241042699
15.51422483445197,-14.26835506833644
16.00924272616446,-15.31903848037861
17.73804614051906,-16.85406886416576
17.2872654243886,-17.12516519847089
16.77008700521354,-16.15913774884704
14.86361139042541,-15.4551418017996
14.45051329630772,-13.38770470306857
14.08499614170999,-12.00756068542936
12.57624058814717,-10.56070273327286
11.13607680103776,-8.818237354807083
10.89720637029831,-8.508060300020512
10.01034814980048,-8.098959924106873
10.45905388325829,-8.408673526555042
13.28496998469889,-10.76599823324517
11.33853514405987,-11.33518333765585
12.08569319620374,-8.689298792359414
14.29866416500391,-7.288013018794953
15.8600475713978,-5.973787096930089
18.1154175596178,-4.004843926672233
18.36327173574432,-2.220431619942456
19.26647783420849,-0.8331746495971328
19.06366705622536,0.8920833183584654
19.64504948176936,1.739122119820878
21.01607620124135,3.405004895109379
21.87418006744236,3.721502832815908
22.32029139856598,4.391181377376772
22.17577298756353,5.51163644220988
20.50167917930373,7.342779095235169
19.51980994400428,8.891095622650687
18.74003642453659,9.455363431244448
17.73431418831624,9.773770962213446
17.31676576769069,10.22660180089322
17.49225479529384,8.786273458801604
17.17475313990068,7.333716276864174
17.91673428910144,5.409010446294189
18.92770693949009,5.843525214479795
19.63673950005031,4.264295327858761
16.71185402114264,7.069361797644942
13.04059962683724,7.367648225704782
12.74571980551483,6.003083567124779
13.45379735730523,7.086720889654862
13.32003349890259,7.32866901585678
13.11400402268771,7.430617852601272
13.9573024282657,8.372494227769087
12.10158988562839,7.648174017577782
10.83571363907644,6.043770067008642
8.845566596242969,4.142520002216257
8.604519560448148,3.226464052217121
7.138129121828293,2.227128555574758
7.686873962658343,0.7659096132781151
5.635616589024094,1.091413229393542
6.379549692176791,0.2253242206879847
7.508245231458842,1.014432817814753
9.187105971108082,2.179409235980616
8.914412562530012,1.598280785785332
8.516051383442939,1.447113949663909
8.015330791553854,-0.9338208947045191
7.324142611813765,-1.994017605403862
5.481732674952555,-4.321872332297348
4.845337512242739,-1.844547824187832
3.153518085516257,1.067540943096542
3.48572883245119,-1.607326935670072
3.425781197673471,-3.217058997258703
3.953024453387643,-4.234066153275684
3.412395470360938,-5.039263196731256
3.267410504880831,-6.718506512873121
4.16964205831361,-7.780650576441605
4.763554757287078,-8.240718255332578
4.566914475877467,-10.04462765271326
1.932251520541933,-7.871008555426048
3.026520375983444,-8.254193513123923
2.912605342331843,-8.480705481179351
1.681718767048922,-10.29024824248519
3.967237470990058,-9.52241587779344
1.886130367694782,-10.09584013873285
3.692402531818722,-11.86943744620513
2.949663970335481,-11.28102517877063
4.452559389518638,-8.704891945883347
3.629834262566211,-8.522752766428521
3.537922086086389,-7.461106637528136
3.561970384959305,-7.311490124622505
4.402038864948413,-7.024089394090425
2.837162942925803,-7.347225005958041
5.532534008144491,-9.172963190716361
6.480167366501496,-8.905433323686424
4.182341174182433,-11.14899615855966
2.266214919289391,-11.41479834860053
-0.2303995344400249,-13.15739077655704
-2.947596058338821,-13.99678673455958
-1.143123985218243,-12.95369974119905
0.1221521431619685,-10.76446194683516
0.679633960979433,-8.603506790922181
0.1259259834574438,-7.573229839310001
1.920014475817215,-6.696370933250075
3.257225344620933,-4.851575317727766
4.242716370854755,-3.170803471625341
6.281468439676622,-1.416886767561021
2.831606362301815,-4.525825322445685
0.6778311753272126,-7.061766153322968
-1.959201732080181,-8.255307726825352
0.0916369321908177,-5.709335378612883
-0.8644627990827853,-7.315822251116498
1.91440072006579,-5.000785028108749
3.848303378902073,-2.895963068586355
5.253439467786716,-3.927007100157993
6.99044440851698,-4.755717681190047
8.468156679044981,-5.714527785702902
9.705461544496503,-5.133561576661291
9.789330447191659,-3.659025427906502
7.222949599494995,-3.037222450967692
9.259141083583231,-1.397527177586509
9.156314789477513,-0.4078563219045761
8.054355710652393,2.647926212565502
5.908793986611673,4.819410870129435
7.717515911031361,6.682220535151959
5.244893915029312,4.305543311198771
4.729354803598189,2.113656272252602
2.445528183879516,-0.06437599788110981
0.5617610874251397,-2.529749915618573
-1.657684848760093,-3.055490552778728
-1.912929398536214,-4.227415704660706
-3.732951574859206,-6.705776285628825
-5.319816367716525,-7.415518465373461
-5.106648416240963,-8.008514148217539
-5.376052498639135,-9.652055654339389
-4.849120520317427,-10.64690578609853
-7.56148830238546,-8.634929736403564
-7.941140841045831,-5.718621663664848
-6.864789088585773,-3.895521007763777
-7.339579425039855,-2.108379055581541
-9.691080982062172,-0.003020257192008602
-6.646278078538952,-1.814809033471103
-5.953837593389679,-1.652258848182492
-6.322303458231001,-1.585847633920329
-5.546099115597681,-2.404310222762779
-3.324381213186975,-1.748943096373037
-2.405907590205473,-1.937642356443245
-4.412757162815328,-4.535976674272533
-4.846710339792132,-6.244799908552023
-4.677452924800821,-4.758727968066794
-4.408883742058268,-4.126607036217528
-3.654761008981033,-4.456507481365097
-2.842381008340771,-5.119537691173169
-1.511422555885738,-4.889039531155272
-1.967353154745531,-5.05238582552723
-1.13270417031877,-5.682738993480914
-0.9725925447128589,-5.798507152608675
-1.416779136769592,-4.808774231832507
-0.6846504926170062,-6.322936185994189
0.1554420584111368,-7.536748946480389
0.3823970265595589,-8.786756613845048
1.730736003726628,-8.868549053030472
3.353627924843049,-9.730047943843971
4.445337406969021,-12.09194102436699
3.248261802531998,-13.68873218279085
4.395343152283516,-14.8249113986649
5.396499077402675,-17.09716686908368
6.012379403795824,-17.6875628878416
7.035306797990081,-19.60191009785924
7.851645813315753,-16.27745128723601
8.140506920339964,-18.22487711357172
5.580828760136336,-15.11616253623458
4.040328968982108,-12.93406823553257
4.616378247033532,-11.24584650639682
2.938444135660684,-8.387455532500764
0.7673457120443716,-5.838687609936784
1.725251679491732,-7.356903154974116
3.566008084778832,-10.18792033746672
2.010410826272675,-7.762751834150328
